measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,84,Ireland,Female,20-54 years,Rate,2012,7712.496096389899,6252.2753346604495,9546.9053621371
Prevalence,84,Ireland,Both,20-54 years,Rate,2012,7915.9930115897105,6361.20479859634,9778.79655644198
Prevalence,173,Gabon,Male,All ages,Number,2012,206127.270568248,180985.3601773514,232503.87535332388
Prevalence,173,Gabon,Female,All ages,Number,2012,216222.72220588007,188167.18763673404,245151.9027837139
Prevalence,173,Gabon,Both,All ages,Number,2012,422349.9927741279,373004.5692099704,477655.8255828342
Prevalence,173,Gabon,Male,All ages,Rate,2012,27101.15332294179,23795.55107799405,30569.09043018789
Prevalence,173,Gabon,Female,All ages,Rate,2012,26901.39686250651,23410.861446364,30500.62713623516
Prevalence,173,Gabon,Both,All ages,Rate,2012,26998.51849097346,23844.13621718396,30533.91703552389
Prevalence,173,Gabon,Male,Age-standardized,Rate,2012,29595.16101812426,26179.40104436204,33085.49232771489
Prevalence,173,Gabon,Female,Age-standardized,Rate,2012,29285.895619360457,25960.69842373155,32885.90300051763
Prevalence,173,Gabon,Both,Age-standardized,Rate,2012,29426.86980709396,26079.88642478964,32841.73256535518
Prevalence,173,Gabon,Male,<20 years,Number,2012,60783.07845776667,47076.05461919338,75108.26106034193
Prevalence,173,Gabon,Female,<20 years,Number,2012,67462.01734456558,52179.77288605166,84462.36025659279
Prevalence,173,Gabon,Both,<20 years,Number,2012,128245.09580233222,99139.95660840208,159604.69922345708
Prevalence,173,Gabon,Male,<20 years,Rate,2012,16880.4484177923,13073.785202646752,20858.78436479843
Prevalence,173,Gabon,Female,<20 years,Rate,2012,17696.44422332953,13687.649388658549,22155.92575029872
Prevalence,173,Gabon,Both,<20 years,Rate,2012,17300.08041321081,13373.83867006628,21530.44616339955
Prevalence,173,Gabon,Male,55+ years,Number,2012,28722.14574401474,23586.25334240021,34341.99928973532
Prevalence,173,Gabon,Female,55+ years,Number,2012,29416.421883225143,24581.164475082434,35474.94022919764
Prevalence,173,Gabon,Both,55+ years,Number,2012,58138.56762723988,48952.990916858405,69838.36378082244
Prevalence,173,Gabon,Male,55+ years,Rate,2012,39201.74633102705,32191.96534509576,46872.06717266439
Prevalence,173,Gabon,Female,55+ years,Rate,2012,38733.383922420064,32366.67208041601,46710.79592810654
Prevalence,173,Gabon,Both,55+ years,Rate,2012,38963.36154967385,32807.3628552518,46804.34226513156
Prevalence,173,Gabon,Male,20-54 years,Number,2012,116622.04636646656,95017.1670825744,137023.83277485298
Prevalence,173,Gabon,Female,20-54 years,Number,2012,119344.28297808932,98445.34129062854,142061.3727014396
Prevalence,173,Gabon,Both,20-54 years,Number,2012,235966.32934455588,193347.2057696474,279025.44757947593
Prevalence,173,Gabon,Male,20-54 years,Rate,2012,35638.340678389206,29036.14090378282,41872.88926609837
Prevalence,173,Gabon,Female,20-54 years,Rate,2012,34433.21812217075,28403.45448632924,40987.55391459959
Prevalence,173,Gabon,Both,20-54 years,Rate,2012,35018.46823551885,28693.59794881658,41408.635715546174
Prevalence,147,Libya,Male,All ages,Number,2012,551290.2377915527,460862.9773995195,643231.100125826
Prevalence,147,Libya,Female,All ages,Number,2012,455288.4227114825,384606.8220416017,528057.1155411698
Prevalence,147,Libya,Both,All ages,Number,2012,1006578.660503036,843003.5513941217,1173460.294377714
Prevalence,147,Libya,Male,All ages,Rate,2012,16498.41595664085,13792.20704254188,19249.92230705194
Prevalence,147,Libya,Female,All ages,Rate,2012,14651.92125529158,12377.27249298527,16993.73603468193
Prevalence,147,Libya,Both,All ages,Rate,2012,15608.685014478113,13072.179469035713,18196.46375454156
Prevalence,147,Libya,Male,Age-standardized,Rate,2012,16643.84106820337,14242.919284101828,19173.72121638255
Prevalence,147,Libya,Female,Age-standardized,Rate,2012,15256.39964856196,13082.721265925178,17528.846644591158
Prevalence,147,Libya,Both,Age-standardized,Rate,2012,15980.6389697745,13700.803062885188,18301.03202774121
Prevalence,147,Libya,Male,<20 years,Number,2012,72122.81357319829,55559.782131025975,91765.68051306836
Prevalence,147,Libya,Female,<20 years,Number,2012,62499.72112374793,47010.75553803532,78785.7600988517
Prevalence,147,Libya,Both,<20 years,Number,2012,134622.5346969463,103363.56523656694,170105.25711312264
Prevalence,147,Libya,Male,<20 years,Rate,2012,5823.11790247702,4485.83667158997,7409.06171784748
Prevalence,147,Libya,Female,<20 years,Rate,2012,5286.99743545796,3976.74964783314,6664.67152338961
Prevalence,147,Libya,Both,<20 years,Rate,2012,5561.30541899907,4269.98612655169,7027.10946806218
Prevalence,147,Libya,Male,55+ years,Number,2012,67115.59102143729,54007.170626099054,84490.1129994653
Prevalence,147,Libya,Female,55+ years,Number,2012,66743.1911279464,53422.92421630582,83880.69689833515
Prevalence,147,Libya,Both,55+ years,Number,2012,133858.78214938362,107291.41833292786,167242.38756051776
Prevalence,147,Libya,Male,55+ years,Rate,2012,23779.805266468346,19135.34516996736,29935.79291326584
Prevalence,147,Libya,Female,55+ years,Rate,2012,24394.3367072152,19525.83895364464,30658.01812579304
Prevalence,147,Libya,Both,55+ years,Rate,2012,24082.29670971479,19302.60928129624,30088.28210597949
Prevalence,147,Libya,Male,20-54 years,Number,2012,412051.8331969174,327763.9392638633,500424.3275906695
Prevalence,147,Libya,Female,20-54 years,Number,2012,326045.51045978826,263835.61596810666,395635.6866980963
Prevalence,147,Libya,Both,20-54 years,Number,2012,738097.3436567056,594346.3043195026,902584.2801985756
Prevalence,147,Libya,Male,20-54 years,Rate,2012,22631.80570790761,18002.322023242203,27485.63467288336
Prevalence,147,Libya,Female,20-54 years,Rate,2012,19740.92877743348,15974.33467626,23954.37343058081
Prevalence,147,Libya,Both,20-54 years,Rate,2012,21256.74055637366,17116.80078533824,25993.86116117216
Prevalence,55,Slovenia,Male,All ages,Number,2012,141648.4297549245,120895.67504641424,162605.0114869006
Prevalence,55,Slovenia,Female,All ages,Number,2012,131931.1996771535,114658.64732147266,151205.26597349913
Prevalence,55,Slovenia,Both,All ages,Number,2012,273579.629432078,235774.277748172,310949.76563731296
Prevalence,55,Slovenia,Male,All ages,Rate,2012,13926.988011408608,11886.560408157471,15987.456052221369
Prevalence,55,Slovenia,Female,All ages,Rate,2012,12714.90513637533,11050.25822038438,14572.44850102254
Prevalence,55,Slovenia,Both,All ages,Rate,2012,13314.890592940228,11474.93590572982,15133.66370864661
Prevalence,55,Slovenia,Male,Age-standardized,Rate,2012,12145.34323819498,10407.88921722081,13870.41807776236
Prevalence,55,Slovenia,Female,Age-standardized,Rate,2012,11245.0951673218,9745.75105390641,12795.37576645026
Prevalence,55,Slovenia,Both,Age-standardized,Rate,2012,11700.42480188244,10114.2363205236,13318.43779169791
Prevalence,55,Slovenia,Male,<20 years,Number,2012,13833.899494272006,10544.670714167769,17398.743750827132
Prevalence,55,Slovenia,Female,<20 years,Number,2012,11998.413990441351,9303.387468753535,15205.355068286568
Prevalence,55,Slovenia,Both,<20 years,Number,2012,25832.31348471337,19863.970112303286,32559.48409865348
Prevalence,55,Slovenia,Male,<20 years,Rate,2012,6827.6310530242,5204.253597604689,8587.03673291429
Prevalence,55,Slovenia,Female,<20 years,Rate,2012,6271.84700776303,4863.09464771316,7948.18888254578
Prevalence,55,Slovenia,Both,<20 years,Rate,2012,6557.717994526651,5042.61123670845,8265.4584883617
Prevalence,55,Slovenia,Male,55+ years,Number,2012,41548.95181270112,32885.46056894477,52590.54841969545
Prevalence,55,Slovenia,Female,55+ years,Number,2012,45121.562600621015,36360.16231011415,56348.05586763773
Prevalence,55,Slovenia,Both,55+ years,Number,2012,86670.5144133222,69339.8101303869,109659.64824769903
Prevalence,55,Slovenia,Male,55+ years,Rate,2012,14852.17287544491,11755.30366350395,18799.12447045181
Prevalence,55,Slovenia,Female,55+ years,Rate,2012,12980.01323163728,10459.64192479595,16209.51200676963
Prevalence,55,Slovenia,Both,55+ years,Rate,2012,13814.821740160827,11052.39911095591,17479.16812176947
Prevalence,55,Slovenia,Male,20-54 years,Number,2012,86265.57844795137,70345.01297007952,105239.44333519138
Prevalence,55,Slovenia,Female,20-54 years,Number,2012,74811.22308609118,62172.569545730825,91493.48493892708
Prevalence,55,Slovenia,Both,20-54 years,Number,2012,161076.80153404258,132933.6485516373,196882.23819955645
Prevalence,55,Slovenia,Male,20-54 years,Rate,2012,16133.08191943317,13155.674340659709,19681.5067032395
Prevalence,55,Slovenia,Female,20-54 years,Rate,2012,15001.81142471238,12467.39627611137,18347.08685438848
Prevalence,55,Slovenia,Both,20-54 years,Rate,2012,15587.16852906969,12863.7964214889,19052.00871863819
Prevalence,367,Monaco,Male,All ages,Number,2012,1235.1563490694682,1062.4088760186387,1427.3804645033115
Prevalence,367,Monaco,Female,All ages,Number,2012,1218.5211647690633,1041.8587560254405,1416.0312589325576
Prevalence,367,Monaco,Both,All ages,Number,2012,2453.677513838532,2104.164481632975,2842.0544029180564
Prevalence,367,Monaco,Male,All ages,Rate,2012,6946.03892069538,5974.57431852836,8027.03258461948
Prevalence,367,Monaco,Female,All ages,Rate,2012,6558.86364308771,5607.9530776332,7621.98984327751
Prevalence,367,Monaco,Both,All ages,Rate,2012,6748.212912902971,5786.96664323014,7816.344288431409
Prevalence,367,Monaco,Male,Age-standardized,Rate,2012,5895.447353437519,5053.28393186043,6809.643579233921
Prevalence,367,Monaco,Female,Age-standardized,Rate,2012,5604.56119244189,4792.050353812459,6480.208708510219
Prevalence,367,Monaco,Both,Age-standardized,Rate,2012,5748.089885604811,4946.168225494,6615.715447000641
Prevalence,367,Monaco,Male,<20 years,Number,2012,85.31030086645129,62.46398765560346,106.76284422293206
Prevalence,367,Monaco,Female,<20 years,Number,2012,76.9016821291355,55.93200657429862,98.3581372497119
Prevalence,367,Monaco,Both,<20 years,Number,2012,162.21198299558682,117.5772183252988,204.3798116072324
Prevalence,367,Monaco,Male,<20 years,Rate,2012,2518.35518675189,1843.93333161431,3151.6330357585102
Prevalence,367,Monaco,Female,<20 years,Rate,2012,2384.65348219133,1734.4022985007898,3049.99927180416
Prevalence,367,Monaco,Both,<20 years,Rate,2012,2453.1490447389,1778.13275869768,3090.85759479211
Prevalence,367,Monaco,Male,55+ years,Number,2012,480.40439553062936,383.1143606062815,596.1121457921893
Prevalence,367,Monaco,Female,55+ years,Number,2012,492.6172444851501,400.604864432756,601.806601477591
Prevalence,367,Monaco,Both,55+ years,Number,2012,973.0216400157796,787.1212171445363,1197.9103552342654
Prevalence,367,Monaco,Male,55+ years,Rate,2012,7441.01495588739,5934.08327152747,9233.219832067489
Prevalence,367,Monaco,Female,55+ years,Rate,2012,6707.25520187014,5454.45595123108,8193.92845757765
Prevalence,367,Monaco,Both,55+ years,Rate,2012,7050.518391042871,5703.48324151105,8680.06285067094
Prevalence,367,Monaco,Male,20-54 years,Number,2012,669.441652672387,543.4558313474736,823.3223932354387
Prevalence,367,Monaco,Female,20-54 years,Number,2012,649.002238154777,532.5131199638721,794.2375757843066
Prevalence,367,Monaco,Both,20-54 years,Number,2012,1318.4438908271643,1076.7752806720764,1614.2884852028387
Prevalence,367,Monaco,Male,20-54 years,Rate,2012,8432.8901224615,6845.859222935161,10371.31055380307
Prevalence,367,Monaco,Female,20-54 years,Rate,2012,8103.57837139576,6649.0707546598405,9917.017326742369
Prevalence,367,Monaco,Both,20-54 years,Rate,2012,8267.50762796289,6752.08699323047,10122.64720402628
Prevalence,144,Jordan,Male,All ages,Number,2012,127767.1486247338,106962.43572424178,149550.83956695296
Prevalence,144,Jordan,Female,All ages,Number,2012,98722.92491873124,83249.58056910775,116670.0633593502
Prevalence,144,Jordan,Both,All ages,Number,2012,226490.07354346509,190665.5754615425,265674.59704140545
Prevalence,144,Jordan,Male,All ages,Rate,2012,2947.60644912819,2467.63873772637,3450.1593244036103
Prevalence,144,Jordan,Female,All ages,Rate,2012,2519.98912207388,2125.01845568354,2978.1055492355003
Prevalence,144,Jordan,Both,All ages,Rate,2012,2744.60230951321,2310.48173798217,3219.43960373566
Prevalence,144,Jordan,Male,Age-standardized,Rate,2012,3271.88270309021,2769.763305659,3794.32021567967
Prevalence,144,Jordan,Female,Age-standardized,Rate,2012,2902.45458579081,2448.53203562682,3397.08432957873
Prevalence,144,Jordan,Both,Age-standardized,Rate,2012,3099.32106180471,2623.38039841212,3581.5053970968
Prevalence,144,Jordan,Male,<20 years,Number,2012,22467.262387733008,16590.032972528472,29104.739701937964
Prevalence,144,Jordan,Female,<20 years,Number,2012,18363.968272463346,13355.259825706931,24147.482052655
Prevalence,144,Jordan,Both,<20 years,Number,2012,40831.23066019636,29896.908126597085,52773.88428699132
Prevalence,144,Jordan,Male,<20 years,Rate,2012,1155.40881187374,853.16448238932,1496.74989941236
Prevalence,144,Jordan,Female,<20 years,Rate,2012,1006.8078172837,732.20448842417,1323.88998595616
Prevalence,144,Jordan,Both,<20 years,Rate,2012,1083.4850919392102,793.3352418354,1400.39170860507
Prevalence,144,Jordan,Male,55+ years,Number,2012,14995.553672509535,11535.340523077595,18851.25682956823
Prevalence,144,Jordan,Female,55+ years,Number,2012,14204.0116094874,11176.563366687767,18061.691338010594
Prevalence,144,Jordan,Both,55+ years,Number,2012,29199.565281996907,22711.90388976536,36910.19051146514
Prevalence,144,Jordan,Male,55+ years,Rate,2012,4761.68360520262,3662.9285619419097,5986.02242659286
Prevalence,144,Jordan,Female,55+ years,Rate,2012,4687.39023439414,3688.31816105437,5960.44257932618
Prevalence,144,Jordan,Both,55+ years,Rate,2012,4725.25197894335,3675.3789915787897,5973.03244322647
Prevalence,144,Jordan,Male,20-54 years,Number,2012,90304.3325644913,71003.35451028429,110175.22006539842
Prevalence,144,Jordan,Female,20-54 years,Number,2012,66154.9450367805,52294.8753489205,82284.989396524
Prevalence,144,Jordan,Both,20-54 years,Number,2012,156459.27760127178,123146.68483282362,192209.2088384986
Prevalence,144,Jordan,Male,20-54 years,Rate,2012,4351.68832447656,3421.59074815609,5309.24934817308
Prevalence,144,Jordan,Female,20-54 years,Rate,2012,3694.59379983985,2920.54240420123,4595.41779492468
Prevalence,144,Jordan,Both,20-54 years,Rate,2012,4047.3263661701503,3185.58817394336,4972.1142183417405
Prevalence,129,Honduras,Male,All ages,Number,2012,1096977.2060301816,961721.538920129,1248388.1507767274
Prevalence,129,Honduras,Female,All ages,Number,2012,1403782.3344705997,1224879.4153132378,1563238.9794570496
Prevalence,129,Honduras,Both,All ages,Number,2012,2500759.5405007806,2202547.5237149266,2805519.919742791
Prevalence,129,Honduras,Male,All ages,Rate,2012,26673.29599353448,23384.51804646552,30354.893864196347
Prevalence,129,Honduras,Female,All ages,Rate,2012,32747.26131464431,28573.836062211387,36467.04627952419
Prevalence,129,Honduras,Both,All ages,Rate,2012,29773.21936484659,26222.80532095149,33401.59605518168
Prevalence,129,Honduras,Male,Age-standardized,Rate,2012,28974.77052895321,25691.99533269605,32268.461134601763
Prevalence,129,Honduras,Female,Age-standardized,Rate,2012,34475.38021740076,30582.48366617446,37777.35140922519
Prevalence,129,Honduras,Both,Age-standardized,Rate,2012,31859.215439362382,28539.88235858615,34964.02248254536
Prevalence,129,Honduras,Male,<20 years,Number,2012,393504.0904449537,309179.52484489826,488585.04913500487
Prevalence,129,Honduras,Female,<20 years,Number,2012,428485.2381827203,332490.7980883396,520987.3539293418
Prevalence,129,Honduras,Both,<20 years,Number,2012,821989.3286276738,644180.2565345007,1005710.82094943
Prevalence,129,Honduras,Male,<20 years,Rate,2012,19226.814835193258,15106.67263535716,23872.520004405455
Prevalence,129,Honduras,Female,<20 years,Rate,2012,21426.65780862905,16626.39904555789,26052.28082678273
Prevalence,129,Honduras,Both,<20 years,Rate,2012,20313.99699406228,15919.76360170419,24854.34528422757
Prevalence,129,Honduras,Male,55+ years,Number,2012,145563.5383670438,121468.04992377233,171763.01452918528
Prevalence,129,Honduras,Female,55+ years,Number,2012,163154.6040188161,137898.19547239994,192365.6335519568
Prevalence,129,Honduras,Both,55+ years,Number,2012,308718.1423858596,259572.4187838885,362228.17954982346
Prevalence,129,Honduras,Male,55+ years,Rate,2012,38934.89990041359,32489.91071483367,45942.65742856669
Prevalence,129,Honduras,Female,55+ years,Rate,2012,40989.83811838603,34644.5921230599,48328.61583192668
Prevalence,129,Honduras,Both,55+ years,Rate,2012,39994.54518463191,33627.699206484765,46926.789537510296
Prevalence,129,Honduras,Male,20-54 years,Number,2012,557909.5772181839,461079.43164540495,661918.8382815577
Prevalence,129,Honduras,Female,20-54 years,Number,2012,812142.4922690648,674624.6621111627,931386.1784433878
Prevalence,129,Honduras,Both,20-54 years,Number,2012,1370052.0694872472,1134051.0056712378,1583579.759520071
