measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,13,Malaysia,Female,55+ years,Number,2023,977312.5324565492,794826.3463851413,1196556.1205609632
Prevalence,13,Malaysia,Both,55+ years,Number,2023,2021347.7815426183,1664552.71452134,2454482.09923811
Prevalence,13,Malaysia,Male,55+ years,Rate,2023,37528.43365214717,30726.54245542237,45145.48600214578
Prevalence,13,Malaysia,Female,55+ years,Rate,2023,34624.21138479069,28159.093961750183,42391.56940710757
Prevalence,13,Malaysia,Both,55+ years,Rate,2023,36065.792249068094,29699.69489551854,43793.96869677758
Prevalence,13,Malaysia,Male,20-54 years,Number,2023,3621245.458649123,2961257.8070846675,4307782.804416233
Prevalence,13,Malaysia,Female,20-54 years,Number,2023,2845350.7441884023,2293083.866101613,3412512.989483535
Prevalence,13,Malaysia,Both,20-54 years,Number,2023,6466596.202837529,5219489.016838401,7726950.5542239025
Prevalence,13,Malaysia,Male,20-54 years,Rate,2023,37216.91139096533,30433.96827708743,44272.71576980865
Prevalence,13,Malaysia,Female,20-54 years,Rate,2023,33717.13130758277,27172.82218038148,40437.94909652428
Prevalence,13,Malaysia,Both,20-54 years,Rate,2023,35591.3811772629,28727.450628093608,42528.22255896707
Prevalence,116,Saint Lucia,Male,Age-standardized,Rate,2023,16228.40496843303,14182.44669756654,18643.91028434407
Prevalence,116,Saint Lucia,Female,Age-standardized,Rate,2023,16654.77705285041,14343.40634789266,19198.02288191887
Prevalence,116,Saint Lucia,Both,Age-standardized,Rate,2023,16437.804383279352,14362.01578313067,18757.603068643548
Prevalence,116,Saint Lucia,Male,<20 years,Number,2023,2064.623259233745,1572.3676602123965,2678.876653976182
Prevalence,116,Saint Lucia,Female,<20 years,Number,2023,1895.2991366684453,1430.7553736300845,2402.521915026862
Prevalence,116,Saint Lucia,Both,<20 years,Number,2023,3959.922395902187,3035.477036784931,5058.124660158968
Prevalence,116,Saint Lucia,Male,<20 years,Rate,2023,9470.3533356811,7212.39444010531,12287.91177392685
Prevalence,116,Saint Lucia,Female,<20 years,Rate,2023,9111.96982453432,6878.59744067845,11550.52876296266
Prevalence,116,Saint Lucia,Both,<20 years,Rate,2023,9295.37125472451,7125.36337108661,11873.24949032061
Prevalence,116,Saint Lucia,Male,55+ years,Number,2023,4621.778385869177,3658.025207195201,5823.554904708448
Prevalence,116,Saint Lucia,Female,55+ years,Number,2023,4548.6344717085285,3639.113595113226,5776.967806279425
Prevalence,116,Saint Lucia,Both,55+ years,Number,2023,9170.4128575777,7332.089255461586,11445.807932362844
Prevalence,116,Saint Lucia,Male,55+ years,Rate,2023,21939.7851879611,17364.80647868982,27644.67115737152
Prevalence,116,Saint Lucia,Female,55+ years,Rate,2023,20196.71443155484,16158.286299247022,25650.72436341236
Prevalence,116,Saint Lucia,Both,55+ years,Rate,2023,21039.13862290972,16821.58095136733,26259.44365647564
Prevalence,116,Saint Lucia,Male,20-54 years,Number,2023,9543.223542997508,7831.23638910884,11651.474776612034
Prevalence,116,Saint Lucia,Female,20-54 years,Number,2023,10314.140345319744,8358.042227270675,12628.238944232413
Prevalence,116,Saint Lucia,Both,20-54 years,Number,2023,19857.363888317264,16317.60953583927,24183.10568769228
Prevalence,116,Saint Lucia,Male,20-54 years,Rate,2023,20569.02544205844,16879.08700918458,25113.05326107436
Prevalence,116,Saint Lucia,Female,20-54 years,Rate,2023,22290.82636556877,18063.32489248345,27292.035223908064
Prevalence,116,Saint Lucia,Both,20-54 years,Rate,2023,21428.76178701836,17608.891575119833,26096.8179848247
Prevalence,164,Nepal,Male,Age-standardized,Rate,2023,13192.124517131078,11700.92314720258,15083.98610476482
Prevalence,164,Nepal,Female,Age-standardized,Rate,2023,12133.16540196456,10780.41037720994,13845.362593549193
Prevalence,164,Nepal,Both,Age-standardized,Rate,2023,12636.27394285631,11276.06474606858,14313.03909712869
Prevalence,164,Nepal,Male,<20 years,Number,2023,880196.5638931831,693846.109570449,1112530.2469269496
Prevalence,164,Nepal,Female,<20 years,Number,2023,801467.9531970249,636471.1770861875,992676.9991404682
Prevalence,164,Nepal,Both,<20 years,Number,2023,1681664.517090208,1344907.7577860376,2098728.237796386
Prevalence,164,Nepal,Male,<20 years,Rate,2023,14692.98609681763,11582.2665748179,18571.29659548461
Prevalence,164,Nepal,Female,<20 years,Rate,2023,14286.2498552705,11345.16511266686,17694.571041463238
Prevalence,164,Nepal,Both,<20 years,Rate,2023,14496.288857221409,11593.37736216179,18091.46263045738
Prevalence,164,Nepal,Male,55+ years,Number,2023,250555.6931007713,197737.5521093447,314493.7144257744
Prevalence,164,Nepal,Female,55+ years,Number,2023,241873.9186493621,191835.35595193,300510.33898678224
Prevalence,164,Nepal,Both,55+ years,Number,2023,492429.6117501336,388985.359962558,613116.9302272769
Prevalence,164,Nepal,Male,55+ years,Rate,2023,11626.090177835413,9175.26392602488,14592.892458468
Prevalence,164,Nepal,Female,55+ years,Rate,2023,10702.87661852129,8488.679380103289,13297.52748343304
Prevalence,164,Nepal,Both,55+ years,Rate,2023,11153.5281692952,8810.516399219461,13887.0953110587
Prevalence,164,Nepal,Male,20-54 years,Number,2023,898248.1159962834,738945.7345797842,1104215.6680365244
Prevalence,164,Nepal,Female,20-54 years,Number,2023,867402.1109682492,721755.0786711983,1054948.2006132577
Prevalence,164,Nepal,Both,20-54 years,Number,2023,1765650.2269645322,1482468.827306945,2158894.8484185617
Prevalence,164,Nepal,Male,20-54 years,Rate,2023,12663.58151170133,10417.72242649917,15567.33030624706
Prevalence,164,Nepal,Female,20-54 years,Rate,2023,10904.21373865491,9073.26780194857,13261.877642718158
Prevalence,164,Nepal,Both,20-54 years,Rate,2023,11733.53047206614,9851.6642160767,14346.81575266189
Prevalence,112,Grenada,Male,Age-standardized,Rate,2023,16975.26188419688,14892.27025138343,19254.95822778848
Prevalence,112,Grenada,Female,Age-standardized,Rate,2023,17396.58755587637,15120.98421371611,20182.25384056801
Prevalence,112,Grenada,Both,Age-standardized,Rate,2023,17172.33009648438,15037.21029144112,19617.60440983294
Prevalence,112,Grenada,Male,<20 years,Number,2023,1616.9647420940987,1231.825735853674,2048.481347858177
Prevalence,112,Grenada,Female,<20 years,Number,2023,1441.5835385834346,1111.6531167825929,1840.139036310606
Prevalence,112,Grenada,Both,<20 years,Number,2023,3058.5482806775344,2361.9264496829696,3835.235897859856
Prevalence,112,Grenada,Male,<20 years,Rate,2023,9846.61577226726,7501.28583733563,12474.36522511498
Prevalence,112,Grenada,Female,<20 years,Rate,2023,9391.80919507235,7242.337113663801,11988.36852591689
Prevalence,112,Grenada,Both,<20 years,Rate,2023,9626.88655736788,7434.24523705988,12071.53771045358
Prevalence,112,Grenada,Male,55+ years,Number,2023,3201.741837321768,2489.256012047757,4094.880203729527
Prevalence,112,Grenada,Female,55+ years,Number,2023,2935.1841206715094,2395.296985054123,3647.002915485195
Prevalence,112,Grenada,Both,55+ years,Number,2023,6136.925957993277,4910.007985283886,7665.4050930595395
Prevalence,112,Grenada,Male,55+ years,Rate,2023,22886.967037254748,17793.91443461332,29271.37570924837
Prevalence,112,Grenada,Female,55+ years,Rate,2023,20784.82360459018,16961.73843553183,25825.40282564758
Prevalence,112,Grenada,Both,55+ years,Rate,2023,21830.9449486221,17466.41800108627,27268.21828076772
Prevalence,112,Grenada,Male,20-54 years,Number,2023,5941.672032145156,4916.7564410475625,7171.260719623594
Prevalence,112,Grenada,Female,20-54 years,Number,2023,5986.790975218073,4887.503608289395,7300.679364826911
Prevalence,112,Grenada,Both,20-54 years,Number,2023,11928.463007363229,9811.569463420594,14470.842406014672
Prevalence,112,Grenada,Male,20-54 years,Rate,2023,21170.736507328013,17518.8658210987,25551.8766938218
Prevalence,112,Grenada,Female,20-54 years,Rate,2023,22969.19432169955,18751.61845327623,28010.11822615423
Prevalence,112,Grenada,Both,20-54 years,Rate,2023,22036.72298975331,18125.959583112817,26733.53183330289
Prevalence,125,Colombia,Male,Age-standardized,Rate,2023,13918.35918880344,12055.97713605585,16142.163516358229
Prevalence,125,Colombia,Female,Age-standardized,Rate,2023,17708.37038373542,15159.00151542066,20622.93694417189
Prevalence,125,Colombia,Both,Age-standardized,Rate,2023,15834.061672847349,13632.87929569455,18427.9304759954
Prevalence,125,Colombia,Male,<20 years,Number,2023,733728.1824334877,559417.6005944068,935327.093360606
Prevalence,125,Colombia,Female,<20 years,Number,2023,798346.5997424603,602363.0381577319,1028071.8834161616
Prevalence,125,Colombia,Both,<20 years,Number,2023,1532074.7821759493,1189987.5407131298,1963547.525294196
Prevalence,125,Colombia,Male,<20 years,Rate,2023,9342.67610718721,7123.152110198711,11909.66668141732
Prevalence,125,Colombia,Female,<20 years,Rate,2023,10677.605047636833,8056.393825460879,13750.099938095933
Prevalence,125,Colombia,Both,<20 years,Rate,2023,9993.74039658565,7762.30161570053,12808.24177281888
Prevalence,125,Colombia,Male,55+ years,Number,2023,906755.111630149,715972.9968201071,1131954.3883540132
Prevalence,125,Colombia,Female,55+ years,Number,2023,1181938.8866658332,937461.4387778745,1483209.530949235
Prevalence,125,Colombia,Both,55+ years,Number,2023,2088693.998295982,1681331.3893325054,2614119.967907629
Prevalence,125,Colombia,Male,55+ years,Rate,2023,19663.77066323199,15526.49511423985,24547.41220462097
Prevalence,125,Colombia,Female,55+ years,Rate,2023,20814.36106162748,16509.026894883973,26119.84346695998
Prevalence,125,Colombia,Both,55+ years,Rate,2023,20298.731233925,16339.82479724918,25405.02279658209
Prevalence,125,Colombia,Male,20-54 years,Number,2023,2077486.3599911288,1686252.15257968,2545655.69464763
Prevalence,125,Colombia,Female,20-54 years,Number,2023,3039882.46328642,2434602.8719941704,3703371.1340574734
Prevalence,125,Colombia,Both,20-54 years,Number,2023,5117368.823277546,4136320.850629672,6192972.608832674
Prevalence,125,Colombia,Male,20-54 years,Rate,2023,15830.04190345767,12848.91335471681,19397.4011546433
Prevalence,125,Colombia,Female,20-54 years,Rate,2023,22731.78821927238,18205.59760207721,27693.257661597047
Prevalence,125,Colombia,Both,20-54 years,Rate,2023,19313.361601121836,15610.80763283846,23372.77681377338
Prevalence,168,Angola,Male,Age-standardized,Rate,2023,27068.60432409976,23765.98268063992,30728.2573505252
Prevalence,168,Angola,Female,Age-standardized,Rate,2023,25180.530378260053,22191.31710296324,28670.94341368806
Prevalence,168,Angola,Both,Age-standardized,Rate,2023,26053.3635151477,22886.02444801899,29350.546449805108
Prevalence,168,Angola,Male,<20 years,Number,2023,1455813.0335297594,1143683.5210584735,1836182.59807998
Prevalence,168,Angola,Female,<20 years,Number,2023,1447354.0036559298,1109993.0144520514,1786396.9375294596
Prevalence,168,Angola,Both,<20 years,Number,2023,2903167.0371856885,2249278.7715935577,3590593.1514974665
Prevalence,168,Angola,Male,<20 years,Rate,2023,14484.89198680906,11379.29932489975,18269.45218147976
Prevalence,168,Angola,Female,<20 years,Rate,2023,14263.69662414512,10938.99873360088,17604.970106041503
Prevalence,168,Angola,Both,<20 years,Rate,2023,14373.765591955482,11136.322987873433,17777.25622902361
Prevalence,168,Angola,Male,55+ years,Number,2023,383228.7685739273,301563.0656251837,467899.3211955426
Prevalence,168,Angola,Female,55+ years,Number,2023,466602.3873206266,371807.4507822458,569118.0252257093
Prevalence,168,Angola,Both,55+ years,Number,2023,849831.1558945539,680071.9802240686,1029787.5399533204
Prevalence,168,Angola,Male,55+ years,Rate,2023,39013.36244296866,30699.65029616113,47632.97356967429
Prevalence,168,Angola,Female,55+ years,Rate,2023,36934.247757991965,29430.68633727888,45048.94685157617
Prevalence,168,Angola,Both,55+ years,Rate,2023,37843.70903616337,30284.18758801124,45857.32090516035
Prevalence,168,Angola,Male,20-54 years,Number,2023,2066058.4060681213,1684059.161455746,2508750.4988882216
Prevalence,168,Angola,Female,20-54 years,Number,2023,2080962.5968112743,1705419.9069123925,2545815.479693633
Prevalence,168,Angola,Both,20-54 years,Number,2023,4147021.002879402,3411930.3444075407,5021151.283659218
Prevalence,168,Angola,Male,20-54 years,Rate,2023,32017.07929167972,26097.35307861884,38877.344130268895
Prevalence,168,Angola,Female,20-54 years,Rate,2023,28975.060925974984,23746.05184296765,35447.61387996397
Prevalence,168,Angola,Both,20-54 years,Rate,2023,30414.757036481336,25023.51263195935,36825.73496248883
Prevalence,130,Mexico,Male,Age-standardized,Rate,2023,18434.727312477866,16364.861447491088,20901.73749507288
Prevalence,130,Mexico,Female,Age-standardized,Rate,2023,23168.48344994742,20577.73807675111,26350.606430292628
Prevalence,130,Mexico,Both,Age-standardized,Rate,2023,20868.906183788367,18573.45072380019,23657.686820171388
Prevalence,130,Mexico,Male,<20 years,Number,2023,2599090.3421801925,2051209.880174199,3175520.4808236416
Prevalence,130,Mexico,Female,<20 years,Number,2023,2911034.154749813,2266329.489939304,3591624.832068025
Prevalence,130,Mexico,Both,<20 years,Number,2023,5510124.496930005,4317539.370113502,6764823.152757461
Prevalence,130,Mexico,Male,<20 years,Rate,2023,12212.1667591044,9637.87857162265,14920.59934563102
Prevalence,130,Mexico,Female,<20 years,Rate,2023,14019.257720733469,10914.42267955395,17296.91631229768
Prevalence,130,Mexico,Both,<20 years,Rate,2023,13104.57555618651,10268.2835794338,16088.59040824611
Prevalence,130,Mexico,Male,55+ years,Number,2023,2780541.726467652,2241330.6853737803,3439132.6501683034
Prevalence,130,Mexico,Female,55+ years,Number,2023,3454629.349283474,2788471.345734553,4294473.586397611
Prevalence,130,Mexico,Both,55+ years,Number,2023,6235171.075751124,5033360.422611967,7741099.657315457
Prevalence,130,Mexico,Male,55+ years,Rate,2023,25535.36779644866,20583.47222762014,31583.59980246984
Prevalence,130,Mexico,Female,55+ years,Rate,2023,27297.97857790736,22034.0949389428,33934.30556860917
Prevalence,130,Mexico,Both,55+ years,Rate,2023,26482.788181769614,21378.30963980044,32878.95392572825
Prevalence,130,Mexico,Male,20-54 years,Number,2023,6932276.799212477,5754301.2404496735,8318203.535501512
Prevalence,130,Mexico,Female,20-54 years,Number,2023,10242631.029213447,8443159.780363383,12358153.60972591
Prevalence,130,Mexico,Both,20-54 years,Number,2023,17174907.828425925,14157228.682331484,20637632.40235021
Prevalence,130,Mexico,Male,20-54 years,Rate,2023,21577.83264595078,17911.19321359406,25891.75374884023
Prevalence,130,Mexico,Female,20-54 years,Rate,2023,29951.173243157107,24689.21711424173,36137.31654247355
Prevalence,130,Mexico,Both,20-54 years,Rate,2023,25895.227411021908,21345.36382384855,31116.10202643587
Prevalence,92,Spain,Male,Age-standardized,Rate,2023,2094.3725984370403,1768.91214918557,2459.9990213331703
Prevalence,92,Spain,Female,Age-standardized,Rate,2023,1968.75369484781,1660.61040170122,2350.08544884336
Prevalence,92,Spain,Both,Age-standardized,Rate,2023,2031.18878706256,1721.85166518923,2406.0300483036
Prevalence,92,Spain,Male,<20 years,Number,2023,45210.86595818647,32530.537856063547,60567.63502267962
Prevalence,92,Spain,Female,<20 years,Number,2023,40301.53507097607,28355.352739071324,54533.26801593094
Prevalence,92,Spain,Both,<20 years,Number,2023,85512.40102916252,60347.87111919616,115826.56855588072
Prevalence,92,Spain,Male,<20 years,Rate,2023,976.79974075011,702.83592828442,1308.58918390808
Prevalence,92,Spain,Female,<20 years,Rate,2023,924.24293379649,650.27881340597,1250.62203044598
Prevalence,92,Spain,Both,<20 years,Rate,2023,951.30474270835,671.35544455669,1288.54251164421
Prevalence,92,Spain,Male,55+ years,Number,2023,191995.1692307125,150970.79508294183,242173.0596882596
Prevalence,92,Spain,Female,55+ years,Number,2023,204624.62072709968,166088.863936207,254474.14650206605
Prevalence,92,Spain,Both,55+ years,Number,2023,396619.7899578124,318049.4293153752,502161.20293653954
Prevalence,92,Spain,Male,55+ years,Rate,2023,2567.2366063317,2018.68491367194,3238.18326466309
Prevalence,92,Spain,Female,55+ years,Rate,2023,2306.86762840228,1872.42875413087,2868.85404476241
Prevalence,92,Spain,Both,55+ years,Rate,2023,2425.97123424464,1945.38645353298,3071.52760432683
Prevalence,92,Spain,Male,20-54 years,Number,2023,332895.0258259617,261510.1930579698,414745.5729922644
Prevalence,92,Spain,Female,20-54 years,Number,2023,310131.10606415535,244407.48674390232,400948.3133974913
Prevalence,92,Spain,Both,20-54 years,Number,2023,643026.131890117,507144.5744289285,818433.2021338248
Prevalence,92,Spain,Male,20-54 years,Rate,2023,2953.82501396983,2320.41721784858,3680.096585697501
