measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,19,Timor-Leste,Male,All ages,Number,2005,174806.59485128007,156749.4628333639,191194.90449290752
Prevalence,19,Timor-Leste,Female,All ages,Number,2005,170991.33840250858,150271.92528100772,186573.24368085168
Prevalence,19,Timor-Leste,Both,All ages,Number,2005,345797.9332537886,308050.9946995192,377412.8167990877
Prevalence,19,Timor-Leste,Male,All ages,Rate,2005,34847.74891201301,31248.054042567408,38114.76352304431
Prevalence,19,Timor-Leste,Female,All ages,Rate,2005,35352.73127139364,31068.959642791327,38574.31497936407
Prevalence,19,Timor-Leste,Both,All ages,Rate,2005,35095.638394140275,31264.63543376628,38304.2883427921
Prevalence,19,Timor-Leste,Male,Age-standardized,Rate,2005,39939.425341530485,36663.36291741522,43027.500189922815
Prevalence,19,Timor-Leste,Female,Age-standardized,Rate,2005,40071.30330163837,36021.123087900145,43147.87796611886
Prevalence,19,Timor-Leste,Both,Age-standardized,Rate,2005,40002.73497897735,36532.66268061064,42983.19740609359
Prevalence,19,Timor-Leste,Male,<20 years,Number,2005,59253.135356905885,45985.074452740446,72037.87315770327
Prevalence,19,Timor-Leste,Female,<20 years,Number,2005,58464.65628031104,45685.390613314215,71068.52465375031
Prevalence,19,Timor-Leste,Both,<20 years,Number,2005,117717.791637217,92149.72061394285,142842.82102950866
Prevalence,19,Timor-Leste,Male,<20 years,Rate,2005,22152.477554175108,17192.05782960611,26932.20128461178
Prevalence,19,Timor-Leste,Female,<20 years,Rate,2005,22952.5691489583,17935.57259828442,27900.70668693876
Prevalence,19,Timor-Leste,Both,<20 years,Rate,2005,22542.74881366439,17646.50845176673,27354.14748712795
Prevalence,19,Timor-Leste,Male,55+ years,Number,2005,21781.32607611349,18769.73831195064,24611.13319247144
Prevalence,19,Timor-Leste,Female,55+ years,Number,2005,21122.637421483567,18037.77056524024,23796.45565809233
Prevalence,19,Timor-Leste,Both,55+ years,Number,2005,42903.96349759708,36823.89031509049,48243.93837814652
Prevalence,19,Timor-Leste,Male,55+ years,Rate,2005,49697.02234248164,42825.68017171828,56153.6075382186
Prevalence,19,Timor-Leste,Female,55+ years,Rate,2005,49678.91481512283,42423.531185262495,55967.54183442244
Prevalence,19,Timor-Leste,Both,55+ years,Rate,2005,49688.10592855764,42646.62780585019,55872.458512566336
Prevalence,19,Timor-Leste,Male,20-54 years,Number,2005,93772.13341826062,83052.8568857217,102400.5200227552
Prevalence,19,Timor-Leste,Female,20-54 years,Number,2005,91404.04470071389,79980.821105688,100746.78304703652
Prevalence,19,Timor-Leste,Both,20-54 years,Number,2005,185176.1781189745,164267.5050986411,202632.6226542905
Prevalence,19,Timor-Leste,Male,20-54 years,Rate,2005,49270.07495411346,43637.91602842968,53803.63134490498
Prevalence,19,Timor-Leste,Female,20-54 years,Rate,2005,49027.44164561499,42900.23545858316,54038.71396495692
Prevalence,19,Timor-Leste,Both,20-54 years,Rate,2005,49150.01032054017,43600.36832459228,53783.35159470487
Prevalence,422,United States Virgin Islands,Male,All ages,Number,2005,12483.37373902417,10801.980721330428,14200.176898543466
Prevalence,422,United States Virgin Islands,Female,All ages,Number,2005,14218.583095603892,12409.339875628755,16128.28344277664
Prevalence,422,United States Virgin Islands,Both,All ages,Number,2005,26701.95683462805,23457.96363075022,30400.416349876246
Prevalence,422,United States Virgin Islands,Male,All ages,Rate,2005,23168.14553212843,20047.61426029308,26354.39520159242
Prevalence,422,United States Virgin Islands,Female,All ages,Rate,2005,24091.61391205964,21026.07715389075,27327.3627305222
Prevalence,422,United States Virgin Islands,Both,All ages,Rate,2005,23650.88948761532,20777.56730981926,26926.74892410868
Prevalence,422,United States Virgin Islands,Male,Age-standardized,Rate,2005,21733.69302732348,18879.56369170582,24731.19109659705
Prevalence,422,United States Virgin Islands,Female,Age-standardized,Rate,2005,22330.846215675578,19566.40370290389,25515.62549048043
Prevalence,422,United States Virgin Islands,Both,Age-standardized,Rate,2005,22064.59734074532,19369.4103692606,25162.12288111675
Prevalence,422,United States Virgin Islands,Male,<20 years,Number,2005,2208.7138140456946,1705.4483408030624,2759.047852911264
Prevalence,422,United States Virgin Islands,Female,<20 years,Number,2005,2138.9547522444386,1647.4974405388516,2673.457400664652
Prevalence,422,United States Virgin Islands,Both,<20 years,Number,2005,4347.668566290133,3359.326642688221,5456.85532317995
Prevalence,422,United States Virgin Islands,Male,<20 years,Rate,2005,12342.18211264318,9529.95986715963,15417.42114418789
Prevalence,422,United States Virgin Islands,Female,<20 years,Rate,2005,12139.16207628175,9350.00538462768,15172.613004856288
Prevalence,422,United States Virgin Islands,Both,<20 years,Rate,2005,12241.45913720322,9458.64644417371,15364.527087983071
Prevalence,422,United States Virgin Islands,Male,55+ years,Number,2005,3638.318863900967,2830.686578993736,4588.384225340723
Prevalence,422,United States Virgin Islands,Female,55+ years,Number,2005,3837.783461339406,2996.5459423210123,4881.779976210951
Prevalence,422,United States Virgin Islands,Both,55+ years,Number,2005,7476.102325240377,5828.614860502235,9424.800953933354
Prevalence,422,United States Virgin Islands,Male,55+ years,Rate,2005,29872.220832794377,23241.19950978266,37672.681249858455
Prevalence,422,United States Virgin Islands,Female,55+ years,Rate,2005,27784.39963089811,21694.09264813911,35342.6208475616
Prevalence,422,United States Virgin Islands,Both,55+ years,Rate,2005,28762.720399429247,22424.36128550366,36259.92567584919
Prevalence,422,United States Virgin Islands,Male,20-54 years,Number,2005,6636.341061077502,5497.115307860855,8011.331002466789
Prevalence,422,United States Virgin Islands,Female,20-54 years,Number,2005,8241.844882020036,6756.158723949595,9992.302274840727
Prevalence,422,United States Virgin Islands,Both,20-54 years,Number,2005,14878.18594309755,12165.855285792077,17976.437006583757
Prevalence,422,United States Virgin Islands,Male,20-54 years,Rate,2005,27876.32508509073,23090.94302746356,33652.04791821982
Prevalence,422,United States Virgin Islands,Female,20-54 years,Rate,2005,29877.132843993237,24491.44027824413,36222.63543615505
Prevalence,422,United States Virgin Islands,Both,20-54 years,Rate,2005,28950.29956368261,23672.58725755415,34978.94423545032
Prevalence,105,Antigua and Barbuda,Male,All ages,Number,2005,8635.81562655006,7544.6463312225,9890.53199844056
Prevalence,105,Antigua and Barbuda,Female,All ages,Number,2005,10312.376333150563,9045.480976868575,11796.992059464925
Prevalence,105,Antigua and Barbuda,Both,All ages,Number,2005,18948.191959700616,16602.154042656315,21738.941617060114
Prevalence,105,Antigua and Barbuda,Male,All ages,Rate,2005,21793.93999609594,19040.18989577665,24960.42877997297
Prevalence,105,Antigua and Barbuda,Female,All ages,Rate,2005,23258.6307743484,20401.26304749614,26607.04707575264
Prevalence,105,Antigua and Barbuda,Both,All ages,Rate,2005,22567.39344628595,19773.25029920118,25891.19054849317
Prevalence,105,Antigua and Barbuda,Male,Age-standardized,Rate,2005,21721.46770548867,19064.11321712401,24954.57490359864
Prevalence,105,Antigua and Barbuda,Female,Age-standardized,Rate,2005,22372.091768458267,19733.5182384571,25268.66759863562
Prevalence,105,Antigua and Barbuda,Both,Age-standardized,Rate,2005,22079.50227134562,19481.94857751717,25113.6428236657
Prevalence,105,Antigua and Barbuda,Male,<20 years,Number,2005,1793.3512818751851,1394.7059043941945,2271.0355767682827
Prevalence,105,Antigua and Barbuda,Female,<20 years,Number,2005,1774.5576821664547,1338.2207620043864,2214.02785185461
Prevalence,105,Antigua and Barbuda,Both,<20 years,Number,2005,3567.9089640416405,2772.464882556917,4454.685018266388
Prevalence,105,Antigua and Barbuda,Male,<20 years,Rate,2005,12342.31825330712,9598.73523708098,15629.86802214687
Prevalence,105,Antigua and Barbuda,Female,<20 years,Rate,2005,12098.05511978098,9123.32616959462,15094.1450129514
Prevalence,105,Antigua and Barbuda,Both,<20 years,Rate,2005,12219.60935875929,9495.32013489137,15256.698331750778
Prevalence,105,Antigua and Barbuda,Male,55+ years,Number,2005,1433.50844687842,1155.5107561238467,1779.3822887462352
Prevalence,105,Antigua and Barbuda,Female,55+ years,Number,2005,1631.3929602378537,1315.92410613978,2029.204846136553
Prevalence,105,Antigua and Barbuda,Both,55+ years,Number,2005,3064.901407116274,2472.849967033056,3819.254082595243
Prevalence,105,Antigua and Barbuda,Male,55+ years,Rate,2005,28691.2530164522,23127.21040421822,35613.81697511685
Prevalence,105,Antigua and Barbuda,Female,55+ years,Rate,2005,26722.885419790982,21555.37627451033,33239.207179541605
Prevalence,105,Antigua and Barbuda,Both,55+ years,Rate,2005,27608.791824833363,22275.56155488155,34404.04009332514
Prevalence,105,Antigua and Barbuda,Male,20-54 years,Number,2005,5408.955897796447,4454.46164602455,6508.837493212973
Prevalence,105,Antigua and Barbuda,Female,20-54 years,Number,2005,6906.425690746261,5620.251687786146,8385.115690658055
Prevalence,105,Antigua and Barbuda,Both,20-54 years,Number,2005,12315.38158854272,10067.643207272937,14919.093658589423
Prevalence,105,Antigua and Barbuda,Male,20-54 years,Rate,2005,26912.341631948988,22163.24108929495,32384.81909522456
Prevalence,105,Antigua and Barbuda,Female,20-54 years,Rate,2005,29308.14139854359,23850.12719122463,35583.117419800794
Prevalence,105,Antigua and Barbuda,Both,20-54 years,Rate,2005,28205.34334867136,23057.45309891395,34168.503514578755
Prevalence,196,South Africa,Male,All ages,Number,2005,10556639.040579071,9583829.41094131,11370145.71495066
Prevalence,196,South Africa,Female,All ages,Number,2005,11279680.913624875,10260770.712689023,12172713.130518552
Prevalence,196,South Africa,Both,All ages,Number,2005,21836319.954203937,19784945.625792067,23564490.06128002
Prevalence,196,South Africa,Male,All ages,Rate,2005,45258.30703399329,41087.68826654928,48745.96391999519
Prevalence,196,South Africa,Female,All ages,Rate,2005,45040.2906396992,40971.7348057774,48606.209827264254
Prevalence,196,South Africa,Both,All ages,Rate,2005,45145.42649000601,40904.31951131041,48718.32598474015
Prevalence,196,South Africa,Male,Age-standardized,Rate,2005,45657.13229398768,41834.90430707318,48846.368869547456
Prevalence,196,South Africa,Female,Age-standardized,Rate,2005,45103.26087001827,41468.88959429999,48704.02011203948
Prevalence,196,South Africa,Both,Age-standardized,Rate,2005,45371.73909536547,41605.0672938945,48798.51745112716
Prevalence,196,South Africa,Male,<20 years,Number,2005,4120138.851073711,3407740.3738124343,4742344.922252597
Prevalence,196,South Africa,Female,<20 years,Number,2005,4033176.749878254,3348267.221966552,4649233.833911616
Prevalence,196,South Africa,Both,<20 years,Number,2005,8153315.600951958,6752087.993041372,9333493.74563425
Prevalence,196,South Africa,Male,<20 years,Rate,2005,40740.16716886405,33695.93052938646,46892.5761700083
Prevalence,196,South Africa,Female,<20 years,Rate,2005,40192.40685913502,33366.97764670186,46331.69073025935
Prevalence,196,South Africa,Both,<20 years,Rate,2005,40467.35460757581,33512.64105660981,46324.933268629095
Prevalence,196,South Africa,Male,55+ years,Number,2005,1006227.0641582714,871111.9547388976,1121576.1570015298
Prevalence,196,South Africa,Female,55+ years,Number,2005,1462066.2797980888,1296388.9951214185,1630251.0272751225
Prevalence,196,South Africa,Both,55+ years,Number,2005,2468293.3439563606,2172513.926283801,2750662.536044971
Prevalence,196,South Africa,Male,55+ years,Rate,2005,49290.50192595118,42671.82528895189,54940.93102438087
Prevalence,196,South Africa,Female,55+ years,Rate,2005,49384.75842485883,43788.61494402162,55065.59741257296
Prevalence,196,South Africa,Both,55+ years,Rate,2005,49346.29023114018,43433.04777776434,54991.43453266914
Prevalence,196,South Africa,Male,20-54 years,Number,2005,5430273.125347093,4739191.2249645945,5962368.167359892
Prevalence,196,South Africa,Female,20-54 years,Number,2005,5784437.8839485375,5107936.862699766,6346864.524478013
Prevalence,196,South Africa,Both,20-54 years,Number,2005,11214711.009295627,9927047.265977968,12309464.887003738
Prevalence,196,South Africa,Male,20-54 years,Rate,2005,48611.86354212984,42425.290921865446,53375.18409280964
Prevalence,196,South Africa,Female,20-54 years,Rate,2005,48010.40806135521,42395.49945040711,52678.50772084452
Prevalence,196,South Africa,Both,20-54 years,Rate,2005,48299.76896833107,42754.02987085561,53014.6795288135
Prevalence,202,Cameroon,Male,All ages,Number,2005,2706151.696334488,2341144.2671360862,3088711.733794628
Prevalence,202,Cameroon,Female,All ages,Number,2005,2634197.632303633,2301022.131678473,3015206.151507515
Prevalence,202,Cameroon,Both,All ages,Number,2005,5340349.328638127,4668075.412239439,6120032.7225866
Prevalence,202,Cameroon,Male,All ages,Rate,2005,29841.45771075331,25816.42327632423,34060.0494457082
Prevalence,202,Cameroon,Female,All ages,Rate,2005,28526.488229019997,24918.43434565593,32652.53970858225
Prevalence,202,Cameroon,Both,All ages,Rate,2005,29178.01743803044,25504.920633178528,33437.96641604478
Prevalence,202,Cameroon,Male,Age-standardized,Rate,2005,34908.93538521472,31125.68507211339,38259.3645848389
Prevalence,202,Cameroon,Female,Age-standardized,Rate,2005,32942.01871214406,29250.160719449657,36726.86730467726
Prevalence,202,Cameroon,Both,Age-standardized,Rate,2005,33896.20295989085,30463.96786380363,37386.29922184351
Prevalence,202,Cameroon,Male,<20 years,Number,2005,1052412.8136914575,817274.8100452591,1325787.4541868828
Prevalence,202,Cameroon,Female,<20 years,Number,2005,987645.7434935536,773087.4816747784,1260021.8049534515
Prevalence,202,Cameroon,Both,<20 years,Number,2005,2040058.55718501,1591552.8536698725,2589724.009324518
Prevalence,202,Cameroon,Male,<20 years,Rate,2005,20442.23274835447,15874.87501953816,25752.30495177371
Prevalence,202,Cameroon,Female,<20 years,Rate,2005,19552.56239912072,15304.92215959606,24944.82979135717
Prevalence,202,Cameroon,Both,<20 years,Rate,2005,20001.62782955742,15604.2814251865,25390.78872679668
Prevalence,202,Cameroon,Male,55+ years,Number,2005,255637.6808369187,216082.5008966332,299084.7373170178
Prevalence,202,Cameroon,Female,55+ years,Number,2005,252849.59435618497,205851.676851766,297558.4739185348
Prevalence,202,Cameroon,Both,55+ years,Number,2005,508487.2751931037,423492.07492452016,592571.6915441481
Prevalence,202,Cameroon,Male,55+ years,Rate,2005,44956.39396844192,38000.22754154297,52596.98506398752
Prevalence,202,Cameroon,Female,55+ years,Rate,2005,43216.66682213705,35183.8544804981,50858.24029175988
Prevalence,202,Cameroon,Both,55+ years,Rate,2005,44074.13547803389,36707.00919115179,51362.31777608643
Prevalence,202,Cameroon,Male,20-54 years,Number,2005,1398101.2018061152,1172469.738571224,1607765.946673648
Prevalence,202,Cameroon,Female,20-54 years,Number,2005,1393702.294453896,1136830.2022125456,1636339.61193119
Prevalence,202,Cameroon,Both,20-54 years,Number,2005,2791803.49626001,2305297.9306845614,3229914.4107583645
Prevalence,202,Cameroon,Male,20-54 years,Rate,2005,41714.85276382864,34982.73404769301,47970.57584783452
Prevalence,202,Cameroon,Female,20-54 years,Rate,2005,38736.46566611662,31596.980410702392,45480.31057128752
Prevalence,202,Cameroon,Both,20-54 years,Rate,2005,40172.87117184227,33172.261911044,46477.10187815742
Prevalence,127,El Salvador,Male,All ages,Number,2005,657501.5582325121,577901.8919827667,766594.6337547256
Prevalence,127,El Salvador,Female,All ages,Number,2005,912905.0104664502,796118.9622146097,1032999.6911493758
Prevalence,127,El Salvador,Both,All ages,Number,2005,1570406.568698963,1376970.445069933,1799038.9924456086
Prevalence,127,El Salvador,Male,All ages,Rate,2005,23210.55435060643,20400.5954134042,27061.664248338
Prevalence,127,El Salvador,Female,All ages,Rate,2005,29333.394988940072,25580.83448889605,33192.26821688181
Prevalence,127,El Salvador,Both,All ages,Rate,2005,26415.85511583131,23162.06038661937,30261.68784529851
Prevalence,127,El Salvador,Male,Age-standardized,Rate,2005,25299.775961867737,22372.26227008812,29105.73291555533
Prevalence,127,El Salvador,Female,Age-standardized,Rate,2005,30509.682795892328,26841.55946546204,34472.37903157419
Prevalence,127,El Salvador,Both,Age-standardized,Rate,2005,28131.82918817504,24903.92882592011,32076.153029244248
Prevalence,127,El Salvador,Male,<20 years,Number,2005,222703.74855562887,169696.2755320508,282068.900297698
Prevalence,127,El Salvador,Female,<20 years,Number,2005,244493.0229328979,188376.6505869536,307529.8589305883
