measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,215,Sao Tome and Principe,Male,55+ years,Rate,2014,33185.04209863823,26790.22843513671,41018.922425020384
Prevalence,215,Sao Tome and Principe,Female,55+ years,Rate,2014,30390.38230017288,24783.31081231418,37536.37800290701
Prevalence,215,Sao Tome and Principe,Both,55+ years,Rate,2014,31695.21937384767,25740.15585204172,38879.53000022446
Prevalence,215,Sao Tome and Principe,Male,20-54 years,Number,2014,11288.135440549206,9072.415286992747,13694.130360736312
Prevalence,215,Sao Tome and Principe,Female,20-54 years,Number,2014,9922.094616483851,8083.163781818783,11942.876284816888
Prevalence,215,Sao Tome and Principe,Both,20-54 years,Number,2014,21210.23005703308,17135.540160852543,25509.154137379443
Prevalence,215,Sao Tome and Principe,Male,20-54 years,Rate,2014,28273.27964115827,22723.58759166209,34299.5509905696
Prevalence,215,Sao Tome and Principe,Female,20-54 years,Rate,2014,24870.95564068636,20261.4483760345,29936.29448044371
Prevalence,215,Sao Tome and Principe,Both,20-54 years,Rate,2014,26572.774008242428,21467.88766454289,31958.58725772
Prevalence,214,Nigeria,Male,All ages,Number,2014,21400306.954876177,18867301.75877457,24383093.832840323
Prevalence,214,Nigeria,Female,All ages,Number,2014,20947782.861154776,18436312.4797787,23880566.91384344
Prevalence,214,Nigeria,Both,All ages,Number,2014,42348089.81603096,37353673.40541981,48263660.74668376
Prevalence,214,Nigeria,Male,All ages,Rate,2014,22989.46715916844,20268.36414449825,26193.75208453632
Prevalence,214,Nigeria,Female,All ages,Rate,2014,21522.68017082203,18942.28423416727,24535.95243903693
Prevalence,214,Nigeria,Both,All ages,Rate,2014,22239.73766746367,19616.84461002948,25346.38890539483
Prevalence,214,Nigeria,Male,Age-standardized,Rate,2014,27505.33711635463,24379.54134220085,30468.093588503198
Prevalence,214,Nigeria,Female,Age-standardized,Rate,2014,25171.19613382968,22314.65300678244,28028.9994147227
Prevalence,214,Nigeria,Both,Age-standardized,Rate,2014,26302.64611312952,23355.95384528296,29209.897237889632
Prevalence,214,Nigeria,Male,<20 years,Number,2014,7991520.063825012,6183199.477714995,9894278.8448346
Prevalence,214,Nigeria,Female,<20 years,Number,2014,7879251.144896028,6139946.071835911,9778157.690439358
Prevalence,214,Nigeria,Both,<20 years,Number,2014,15870771.208721044,12320811.80549172,19672436.535273954
Prevalence,214,Nigeria,Male,<20 years,Rate,2014,15088.255593615571,11674.08620149552,18680.72743771776
Prevalence,214,Nigeria,Female,<20 years,Rate,2014,14654.80656867416,11419.83170356647,18186.62800768911
Prevalence,214,Nigeria,Both,<20 years,Rate,2014,14869.90565931649,11543.8189350988,18431.82486353721
Prevalence,214,Nigeria,Male,55+ years,Number,2014,2179618.902136387,1817743.8928819543,2607832.3969939034
Prevalence,214,Nigeria,Female,55+ years,Number,2014,2012319.4901294112,1635870.8408276725,2484805.0840334687
Prevalence,214,Nigeria,Both,55+ years,Number,2014,4191938.3922657976,3458319.88084957,5089860.461236961
Prevalence,214,Nigeria,Male,55+ years,Rate,2014,37503.601526928185,31277.001025194066,44871.65484296829
Prevalence,214,Nigeria,Female,55+ years,Rate,2014,34284.22573566672,27870.606758236027,42334.04229696014
Prevalence,214,Nigeria,Both,55+ years,Rate,2014,35885.95411328389,29605.66137665602,43572.80137798981
Prevalence,214,Nigeria,Male,20-54 years,Number,2014,11229167.98891479,9232750.748940818,13284998.81755263
Prevalence,214,Nigeria,Female,20-54 years,Number,2014,11056212.22612935,9080005.652237857,13127636.321708083
Prevalence,214,Nigeria,Both,20-54 years,Number,2014,22285380.21504412,18315251.692454867,26375416.09801409
Prevalence,214,Nigeria,Male,20-54 years,Rate,2014,32728.0665886077,26909.39182721724,38719.90572762433
Prevalence,214,Nigeria,Female,20-54 years,Rate,2014,29331.71462643438,24088.91301565508,34827.1247360779
Prevalence,214,Nigeria,Both,20-54 years,Rate,2014,30950.09992996104,25436.35624135316,36630.3718424677
Prevalence,160,Afghanistan,Male,All ages,Number,2014,2759154.4183878684,2393991.932681776,3144948.4681608505
Prevalence,160,Afghanistan,Female,All ages,Number,2014,2373754.186423776,2065111.3418866943,2768893.185975804
Prevalence,160,Afghanistan,Both,All ages,Number,2014,5132908.604811642,4483758.045983823,5906099.643218061
Prevalence,160,Afghanistan,Male,All ages,Rate,2014,18741.03852641485,16260.7408789139,21361.47220054084
Prevalence,160,Afghanistan,Female,All ages,Rate,2014,16849.538474274268,14658.7094855019,19654.3401735053
Prevalence,160,Afghanistan,Both,All ages,Rate,2014,17816.119573020882,15562.94406038303,20499.83460744092
Prevalence,160,Afghanistan,Male,Age-standardized,Rate,2014,25265.955119062928,22200.45795023106,28435.04355222184
Prevalence,160,Afghanistan,Female,Age-standardized,Rate,2014,22661.70183385451,19735.38322569038,25894.48136106436
Prevalence,160,Afghanistan,Both,Age-standardized,Rate,2014,23969.50362851735,20851.86979013231,27183.73607497065
Prevalence,160,Afghanistan,Male,<20 years,Number,2014,810800.581440531,635191.5242430809,1010292.0105551676
Prevalence,160,Afghanistan,Female,<20 years,Number,2014,665422.1962098656,516833.095101029,804016.0461934395
Prevalence,160,Afghanistan,Both,<20 years,Number,2014,1476222.7776503968,1158588.352227469,1814863.921487852
Prevalence,160,Afghanistan,Male,<20 years,Rate,2014,9126.93895172382,7150.16046747152,11372.5541333096
Prevalence,160,Afghanistan,Female,<20 years,Rate,2014,8032.53958101285,6238.86957306586,9705.55348409418
Prevalence,160,Afghanistan,Both,<20 years,Rate,2014,8598.84812900397,6748.65977931436,10571.39848534326
Prevalence,160,Afghanistan,Male,55+ years,Number,2014,208933.1948442364,170574.6189295467,251524.2071722131
Prevalence,160,Afghanistan,Female,55+ years,Number,2014,256246.80228129093,205992.7284658457,306799.5861860716
Prevalence,160,Afghanistan,Both,55+ years,Number,2014,465179.9971255277,378296.4377466637,556950.6291585196
Prevalence,160,Afghanistan,Male,55+ years,Rate,2014,35148.21221032302,28695.26265704386,42313.171998892
Prevalence,160,Afghanistan,Female,55+ years,Rate,2014,35981.46668176906,28924.92874055151,43079.94866689761
Prevalence,160,Afghanistan,Both,55+ years,Rate,2014,35602.378850438,28952.7778013926,42626.0101956634
Prevalence,160,Afghanistan,Male,20-54 years,Number,2014,1739420.6421031023,1435552.276468227,2049692.9614873573
Prevalence,160,Afghanistan,Female,20-54 years,Number,2014,1452085.1879326173,1170857.1596214108,1747547.2424703287
Prevalence,160,Afghanistan,Both,20-54 years,Number,2014,3191505.830035717,2611084.222219207,3781661.6385068153
Prevalence,160,Afghanistan,Male,20-54 years,Rate,2014,33166.60654512589,27372.560941333977,39082.76028607433
Prevalence,160,Afghanistan,Female,20-54 years,Rate,2014,28518.65943373607,22995.397830849608,34321.47443314363
Prevalence,160,Afghanistan,Both,20-54 years,Rate,2014,30876.98643476092,25261.5587760272,36586.58994576362
Prevalence,23,Kiribati,Male,All ages,Number,2014,22967.22822813396,20711.03048499587,24926.61921523436
Prevalence,23,Kiribati,Female,All ages,Number,2014,24218.574965359167,22180.53887909454,26126.569330132814
Prevalence,23,Kiribati,Both,All ages,Number,2014,47185.80319349319,43032.9175078477,51042.5574669214
Prevalence,23,Kiribati,Male,All ages,Rate,2014,41727.97543079834,37628.80582018925,45287.89211542889
Prevalence,23,Kiribati,Female,All ages,Rate,2014,42514.99248766248,38937.28037945377,45864.42019762811
Prevalence,23,Kiribati,Both,All ages,Rate,2014,42128.24506072712,38420.48183464344,45571.61739252202
Prevalence,23,Kiribati,Male,Age-standardized,Rate,2014,44149.74061650388,40661.63937683765,47385.37050421985
Prevalence,23,Kiribati,Female,Age-standardized,Rate,2014,44026.799643502265,40721.30331509282,47082.51342913754
Prevalence,23,Kiribati,Both,Age-standardized,Rate,2014,44073.48659771927,40828.27989450363,47187.96902065706
Prevalence,23,Kiribati,Male,<20 years,Number,2014,8103.384273312004,6497.995364309518,9836.11673454169
Prevalence,23,Kiribati,Female,<20 years,Number,2014,7928.631736787158,6450.00642055298,9495.1348512974
Prevalence,23,Kiribati,Both,<20 years,Number,2014,16032.016010099152,12983.438258252383,19377.70755376258
Prevalence,23,Kiribati,Male,<20 years,Rate,2014,31118.34960618991,24953.387950752985,37772.33178004791
Prevalence,23,Kiribati,Female,<20 years,Rate,2014,31757.50965667304,25834.992466092037,38032.01444360194
Prevalence,23,Kiribati,Both,<20 years,Rate,2014,31431.19821613861,25454.37960921822,37990.51639625395
Prevalence,23,Kiribati,Male,55+ years,Number,2014,2225.648649464188,1932.1404624507304,2435.463033590192
Prevalence,23,Kiribati,Female,55+ years,Number,2014,2948.613685038016,2567.800267570185,3240.766716001386
Prevalence,23,Kiribati,Both,55+ years,Number,2014,5174.262334502204,4522.369657398174,5653.37223179113
Prevalence,23,Kiribati,Male,55+ years,Rate,2014,52321.32873017809,45421.43537035835,57253.71882994488
Prevalence,23,Kiribati,Female,55+ years,Rate,2014,51871.20431540538,45172.03898094519,57010.68041475428
Prevalence,23,Kiribati,Both,55+ years,Rate,2014,52063.86734802615,45504.46782945511,56884.71185203344
Prevalence,23,Kiribati,Male,20-54 years,Number,2014,12638.19530535778,11342.25348901184,13660.858938027022
Prevalence,23,Kiribati,Female,20-54 years,Number,2014,13341.329543533991,11920.081133017438,14376.00598240351
Prevalence,23,Kiribati,Both,20-54 years,Number,2014,25979.524848891768,23268.506274577936,28072.280824697067
Prevalence,23,Kiribati,Male,20-54 years,Rate,2014,51071.62883784768,45834.65806467033,55204.26773222423
Prevalence,23,Kiribati,Female,20-54 years,Rate,2014,50700.24313271143,45299.15925047629,54632.26106564654
Prevalence,23,Kiribati,Both,20-54 years,Rate,2014,50880.23315294212,45570.77280117091,54978.842061323565
Prevalence,206,Gambia,Male,All ages,Number,2014,183461.43626171647,158472.06088604275,209150.91629431225
Prevalence,206,Gambia,Female,All ages,Number,2014,175523.6927678368,151974.37389495375,202120.1655657277
Prevalence,206,Gambia,Both,All ages,Number,2014,358985.12902955286,310434.79375034414,413017.0162051446
Prevalence,206,Gambia,Male,All ages,Rate,2014,18534.08858633137,16009.550970321909,21129.353882203668
Prevalence,206,Gambia,Female,All ages,Rate,2014,17173.3887947211,14869.30321813854,19775.61052743355
Prevalence,206,Gambia,Both,All ages,Rate,2014,17842.84715574717,15429.721536619109,20528.42554451459
Prevalence,206,Gambia,Male,Age-standardized,Rate,2014,22354.52677269103,19471.86225269116,25290.80232669612
Prevalence,206,Gambia,Female,Age-standardized,Rate,2014,20373.6127567521,17699.70296201649,23441.94075087202
Prevalence,206,Gambia,Both,Age-standardized,Rate,2014,21334.43593601456,18595.21892306124,24358.97392685029
Prevalence,206,Gambia,Male,<20 years,Number,2014,61778.20420549138,51804.18775864029,73067.28656243676
Prevalence,206,Gambia,Female,<20 years,Number,2014,60437.7887214858,50750.502756932576,71895.71748084358
Prevalence,206,Gambia,Both,<20 years,Number,2014,122215.99292697718,102744.84829479984,142798.97623201206
Prevalence,206,Gambia,Male,<20 years,Rate,2014,11268.32662651042,9449.06890371449,13327.451991963022
Prevalence,206,Gambia,Female,<20 years,Rate,2014,10972.46709750373,9213.74248565535,13052.65151485488
Prevalence,206,Gambia,Both,<20 years,Rate,2014,11120.0514005079,9348.43277719152,12992.83275134584
Prevalence,206,Gambia,Male,55+ years,Number,2014,21407.591144466816,17578.090817943135,26157.28844858985
Prevalence,206,Gambia,Female,55+ years,Number,2014,19790.08075550201,15988.07036548302,23677.06884274352
Prevalence,206,Gambia,Both,55+ years,Number,2014,41197.67189996881,33750.857174981946,49811.38610972488
Prevalence,206,Gambia,Male,55+ years,Rate,2014,31968.331628326552,26249.67157064248,39061.13798508567
Prevalence,206,Gambia,Female,55+ years,Rate,2014,29182.5763095849,23576.10811436458,34914.35314626285
Prevalence,206,Gambia,Both,55+ years,Rate,2014,30566.672547806127,25041.49753851082,36957.63032593719
Prevalence,206,Gambia,Male,20-54 years,Number,2014,100275.64091175808,79333.6745057241,122050.56784944044
Prevalence,206,Gambia,Female,20-54 years,Number,2014,95295.82329084886,75223.77811498266,117788.85288941448
Prevalence,206,Gambia,Both,20-54 years,Number,2014,195571.4642026068,154192.17750080835,239019.7378716459
Prevalence,206,Gambia,Male,20-54 years,Rate,2014,26765.29290562745,21175.52195247481,32577.395348319173
Prevalence,206,Gambia,Female,20-54 years,Rate,2014,23620.81363797184,18645.58993918443,29196.122627952747
Prevalence,206,Gambia,Both,20-54 years,Rate,2014,25134.87480535287,19816.80248317077,30718.85365233153
Prevalence,298,American Samoa,Male,All ages,Number,2014,9106.589896827303,7940.205362747627,10131.9925609066
Prevalence,298,American Samoa,Female,All ages,Number,2014,8834.418622199553,7701.424475973417,9933.076122322243
Prevalence,298,American Samoa,Both,All ages,Number,2014,17941.00851902687,15678.166131450487,19975.715465131896
Prevalence,298,American Samoa,Male,All ages,Rate,2014,32798.87452357082,28597.94965345656,36492.03010610004
Prevalence,298,American Samoa,Female,All ages,Rate,2014,32812.48183166994,28604.35547630173,36893.0762435553
Prevalence,298,American Samoa,Both,All ages,Rate,2014,32805.57355314841,28667.91081774021,36526.08504550746
Prevalence,298,American Samoa,Male,Age-standardized,Rate,2014,34303.0337443839,30228.92468964284,37979.99017192479
Prevalence,298,American Samoa,Female,Age-standardized,Rate,2014,33872.33638611255,29736.091896455197,37764.11846918384
Prevalence,298,American Samoa,Both,Age-standardized,Rate,2014,34082.61561222021,30124.93590734491,37758.214336668985
Prevalence,298,American Samoa,Male,<20 years,Number,2014,2599.725926765348,1955.038466526963,3310.6799964686707
Prevalence,298,American Samoa,Female,<20 years,Number,2014,2478.427112848522,1939.112364622198,3147.819463575485
Prevalence,298,American Samoa,Both,<20 years,Number,2014,5078.153039613864,3937.0848570255566,6410.841727176059
Prevalence,298,American Samoa,Male,<20 years,Rate,2014,20949.878865934952,15754.66807108546,26679.098814154688
Prevalence,298,American Samoa,Female,<20 years,Rate,2014,21288.77660810811,16656.26143873828,27038.61050232508
Prevalence,298,American Samoa,Both,<20 years,Rate,2014,21113.921692408898,16369.593574503093,26654.968677414094
Prevalence,298,American Samoa,Male,55+ years,Number,2014,1418.5241705444332,1164.90213200128,1704.056479784084
Prevalence,298,American Samoa,Female,55+ years,Number,2014,1407.6236627056596,1154.74498465621,1671.1873121959711
Prevalence,298,American Samoa,Both,55+ years,Number,2014,2826.147833250094,2334.511589875868,3366.0338788171857
Prevalence,298,American Samoa,Male,55+ years,Rate,2014,43297.25873848911,35556.016641520575,52012.49005287877
Prevalence,298,American Samoa,Female,55+ years,Rate,2014,42072.82144642115,34514.4663611342,49950.54235902538
Prevalence,298,American Samoa,Both,55+ years,Rate,2014,42678.6202094303,35254.25398721832,50831.62311467152
Prevalence,298,American Samoa,Male,20-54 years,Number,2014,5088.339799517532,4332.418693418406,5833.71977453282
Prevalence,298,American Samoa,Female,20-54 years,Number,2014,4948.367846645373,4168.86068983053,5732.0408369429015
Prevalence,298,American Samoa,Both,20-54 years,Number,2014,10036.707646162906,8502.027548755084,11574.78045475504
Prevalence,298,American Samoa,Male,20-54 years,Rate,2014,42123.98207715235,35866.06527527526,48294.63379172328
Prevalence,298,American Samoa,Female,20-54 years,Rate,2014,41456.35596675431,34925.81353881894,48021.7988469415
Prevalence,298,American Samoa,Both,20-54 years,Rate,2014,41792.15815709189,35401.85611656878,48196.58721290678
Prevalence,52,Romania,Male,All ages,Number,2014,1843069.9205273336,1580102.9652037965,2101367.124472844
Prevalence,52,Romania,Female,All ages,Number,2014,1788220.6642742294,1542841.3200984271,2048060.7435482268
Prevalence,52,Romania,Both,All ages,Number,2014,3631290.584801564,3150191.4937439337,4149977.876375144
