measure_name,location,location_name,sex_name,age_name,metric_name,year,val,lower,upper
Prevalence,92,Spain,Female,20-54 years,Number,2020,342848.5756771704,270321.8724335965,433456.9304894761
Prevalence,92,Spain,Both,20-54 years,Number,2020,704565.1108903484,559484.1595609484,884990.7919070796
Prevalence,92,Spain,Male,20-54 years,Rate,2020,3175.31161520454,2523.39790518138,3973.7703527767503
Prevalence,92,Spain,Female,20-54 years,Rate,2020,3059.00760495715,2411.90053634425,3867.4451080036497
Prevalence,92,Spain,Both,20-54 years,Rate,2020,3117.63228100566,2475.66314255091,3915.99842029599
Prevalence,128,Guatemala,Male,Age-standardized,Rate,2020,22343.358126402956,19735.94815894191,25509.16105185825
Prevalence,128,Guatemala,Female,Age-standardized,Rate,2020,27905.92941626976,24537.17256131105,31983.89530228175
Prevalence,128,Guatemala,Both,Age-standardized,Rate,2020,25274.30079578545,22309.89240283951,28877.62901242425
Prevalence,128,Guatemala,Male,<20 years,Number,2020,505338.8286718031,381354.8212144865,641809.670687183
Prevalence,128,Guatemala,Female,<20 years,Number,2020,571529.7318474908,429339.3424417542,726079.3995642902
Prevalence,128,Guatemala,Both,<20 years,Number,2020,1076868.5605192943,828925.0520963648,1359181.8611543267
Prevalence,128,Guatemala,Male,<20 years,Rate,2020,14399.831699507931,10866.85790149526,18288.62283411496
Prevalence,128,Guatemala,Female,<20 years,Rate,2020,16532.057727998912,12419.06133422678,21002.558361934374
Prevalence,128,Guatemala,Both,<20 years,Rate,2020,15457.95034031536,11898.83590339934,19510.4272549747
Prevalence,128,Guatemala,Male,55+ years,Number,2020,259442.30931160745,208892.73841349423,326526.0006962002
Prevalence,128,Guatemala,Female,55+ years,Number,2020,313573.67439049354,252357.6995127096,388946.4270195407
Prevalence,128,Guatemala,Both,55+ years,Number,2020,573015.9837021005,464091.21271966334,710256.102326324
Prevalence,128,Guatemala,Male,55+ years,Rate,2020,31267.14236004536,25175.07266754128,39351.85041758948
Prevalence,128,Guatemala,Female,55+ years,Rate,2020,33201.454922738885,26719.85395796776,41181.9878985388
Prevalence,128,Guatemala,Both,55+ years,Rate,2020,32296.822147487248,26157.510058586693,40032.0683339373
Prevalence,128,Guatemala,Male,20-54 years,Number,2020,853189.7727509779,698206.4605603877,1032437.876775779
Prevalence,128,Guatemala,Female,20-54 years,Number,2020,1338196.2691384202,1080215.5442380395,1569357.0271318858
Prevalence,128,Guatemala,Both,20-54 years,Number,2020,2191386.0418894,1768200.860090708,2588803.0265978454
Prevalence,128,Guatemala,Male,20-54 years,Rate,2020,25230.56901124966,20647.39504608533,30531.30256804228
Prevalence,128,Guatemala,Female,20-54 years,Rate,2020,35246.758225895195,28451.80262244003,41335.30258684765
Prevalence,128,Guatemala,Both,20-54 years,Rate,2020,30528.2554770772,24632.851793240192,36064.681742551016
Prevalence,94,Switzerland,Male,Age-standardized,Rate,2020,4715.1641130788,3972.4385982597496,5463.49330796855
Prevalence,94,Switzerland,Female,Age-standardized,Rate,2020,4435.19066326723,3730.80316405969,5115.38393729485
Prevalence,94,Switzerland,Both,Age-standardized,Rate,2020,4575.61083622406,3848.61729435022,5258.37136650291
Prevalence,94,Switzerland,Male,<20 years,Number,2020,17908.520451083677,13171.643983605023,23353.665088063044
Prevalence,94,Switzerland,Female,<20 years,Number,2020,16029.86102214578,11817.769901499578,20833.406088247662
Prevalence,94,Switzerland,Both,<20 years,Number,2020,33938.38147322944,24873.451461519748,44052.73264088121
Prevalence,94,Switzerland,Male,<20 years,Rate,2020,2000.3524315041,1471.25108081814,2608.56617781691
Prevalence,94,Switzerland,Female,<20 years,Rate,2020,1895.39105992679,1397.34807361267,2463.36830949039
Prevalence,94,Switzerland,Both,<20 years,Rate,2020,1949.3650767871104,1428.69033564528,2530.31685128861
Prevalence,94,Switzerland,Male,55+ years,Number,2020,77639.21776198097,62281.413868349846,96993.6313233992
Prevalence,94,Switzerland,Female,55+ years,Number,2020,78405.79972875652,62802.939066558734,95785.15116682585
Prevalence,94,Switzerland,Both,55+ years,Number,2020,156045.0174907374,125689.32019037649,191694.66367344925
Prevalence,94,Switzerland,Male,55+ years,Rate,2020,5851.27552977859,4693.83545368928,7309.91988155874
Prevalence,94,Switzerland,Female,55+ years,Rate,2020,5273.0746152827005,4223.72560324204,6441.89907999317
Prevalence,94,Switzerland,Both,55+ years,Rate,2020,5545.73271550361,4466.912088433421,6812.6966488014405
Prevalence,43,Albania,Male,Age-standardized,Rate,2020,14320.3588771106,12453.575009470149,16441.74471545314
Prevalence,43,Albania,Female,Age-standardized,Rate,2020,13165.28257147774,11451.35516987251,15167.6587698487
Prevalence,43,Albania,Both,Age-standardized,Rate,2020,13742.70154794058,11961.044146659558,15803.593841063728
Prevalence,43,Albania,Male,<20 years,Number,2020,25771.81478108197,19460.20352313017,32816.83273140932
Prevalence,43,Albania,Female,<20 years,Number,2020,22466.70176471934,16819.802006913167,28559.24801203213
Prevalence,43,Albania,Both,<20 years,Number,2020,48238.51654580132,36498.11748118889,60574.72608634913
Prevalence,43,Albania,Male,<20 years,Rate,2020,8328.41342886507,6288.754661912891,10605.0797250691
Prevalence,43,Albania,Female,<20 years,Rate,2020,7687.24086811096,5755.0890529076605,9771.87576439762
Prevalence,43,Albania,Both,<20 years,Rate,2020,8016.98318329968,6065.79171627233,10067.19516148791
Prevalence,43,Albania,Male,55+ years,Number,2020,70066.46868945794,56346.18803089643,87644.0288135484
Prevalence,43,Albania,Female,55+ years,Number,2020,67496.93765041341,52868.26455293284,85475.00456015754
Prevalence,43,Albania,Both,55+ years,Number,2020,137563.4063398714,110253.6211432568,168577.54862716925
Prevalence,43,Albania,Male,55+ years,Rate,2020,17479.29982477643,14056.53707111191,21864.32806073259
Prevalence,43,Albania,Female,55+ years,Rate,2020,16013.64899198968,12542.996183785091,20278.94550867368
Prevalence,43,Albania,Both,55+ years,Rate,2020,16728.07930715777,13407.13615239378,20499.4822233054
Prevalence,43,Albania,Male,20-54 years,Number,2020,107623.9056893516,88482.20844685551,131485.71779800582
Prevalence,43,Albania,Female,20-54 years,Number,2020,101141.10268451174,82027.87192557429,123135.831257673
Prevalence,43,Albania,Both,20-54 years,Number,2020,208765.00837386344,172395.27808337728,252997.5203855989
Prevalence,43,Albania,Male,20-54 years,Rate,2020,18559.94764095849,15258.92547209887,22674.96261387106
Prevalence,43,Albania,Female,20-54 years,Rate,2020,17286.35188477078,14019.64800490085,21045.54184448151
Prevalence,43,Albania,Both,20-54 years,Rate,2020,17920.29615446601,14798.33456262501,21717.19545804447
Prevalence,36,Kazakhstan,Both,20-54 years,Number,2020,1956098.519029168,1590347.654515128,2390999.811164736
Prevalence,36,Kazakhstan,Male,20-54 years,Rate,2020,22355.00902477602,18318.686938616094,27460.876722486188
Prevalence,36,Kazakhstan,Female,20-54 years,Rate,2020,20875.35412782766,16877.48081145377,25229.66798652314
Prevalence,36,Kazakhstan,Both,20-54 years,Rate,2020,21608.029684135,17567.76511640768,26412.16400493495
Prevalence,28,Solomon Islands,Male,Age-standardized,Rate,2020,40857.93371095274,37297.37444018207,44171.34921304443
Prevalence,28,Solomon Islands,Female,Age-standardized,Rate,2020,40093.80183183438,36603.39877715571,43534.69601450792
Prevalence,28,Solomon Islands,Both,Age-standardized,Rate,2020,40482.11121253598,37151.38154437937,43613.48640945217
Prevalence,28,Solomon Islands,Male,<20 years,Number,2020,50847.76326040104,40142.99704033447,60510.30448647431
Prevalence,28,Solomon Islands,Female,<20 years,Number,2020,47126.83112469908,37382.671517057184,56780.85654013578
Prevalence,28,Solomon Islands,Both,<20 years,Number,2020,97974.5943851001,77536.43310703867,116670.12413639735
Prevalence,28,Solomon Islands,Male,<20 years,Rate,2020,26242.98922561325,20718.16283084646,31229.913900928528
Prevalence,28,Solomon Islands,Female,<20 years,Rate,2020,26032.141338454927,20649.61647784203,31364.87744869106
Prevalence,28,Solomon Islands,Both,<20 years,Rate,2020,26141.14445814564,20687.92538863208,31129.40235313872
Prevalence,28,Solomon Islands,Male,55+ years,Number,2020,16058.544719482634,13906.150298792438,18024.069733274704
Prevalence,28,Solomon Islands,Female,55+ years,Number,2020,15177.136109728905,13022.10141386338,17187.967535059983
Prevalence,28,Solomon Islands,Both,55+ years,Number,2020,31235.68082921151,27188.89677151557,34748.17626217208
Prevalence,28,Solomon Islands,Male,55+ years,Rate,2020,50308.64473798311,43565.56507926737,56466.294846994366
Prevalence,28,Solomon Islands,Female,55+ years,Rate,2020,49171.73897205568,42189.73638772785,55686.543692018975
Prevalence,28,Solomon Islands,Both,55+ years,Rate,2020,49749.73900973714,43304.33921839148,55344.165845449264
Prevalence,28,Solomon Islands,Male,20-54 years,Number,2020,85405.88994213252,73952.07791131354,94537.5604813101
Prevalence,28,Solomon Islands,Female,20-54 years,Number,2020,80572.60507599129,70686.00900875559,90101.17844915995
Prevalence,28,Solomon Islands,Both,20-54 years,Number,2020,165978.49501812385,144514.7243991832,184263.01454198203
Prevalence,28,Solomon Islands,Male,20-54 years,Rate,2020,48814.22801980507,42267.73582181718,54033.48688126274
Prevalence,28,Solomon Islands,Female,20-54 years,Rate,2020,47827.60181046035,41958.95477442811,53483.72789306436
Prevalence,28,Solomon Islands,Both,20-54 years,Rate,2020,48330.24665713193,42080.34465571765,53654.40228644234
Prevalence,105,Antigua and Barbuda,Male,Age-standardized,Rate,2020,15495.85478605219,13451.39395753262,17803.3095290552
Prevalence,105,Antigua and Barbuda,Female,Age-standardized,Rate,2020,15949.40975206609,13732.210087548448,18436.43406758918
Prevalence,105,Antigua and Barbuda,Both,Age-standardized,Rate,2020,15728.06431448773,13804.345125436248,17995.95595880046
Prevalence,105,Antigua and Barbuda,Male,<20 years,Number,2020,1101.654185593855,828.4936212189466,1379.3523346266948
Prevalence,105,Antigua and Barbuda,Female,<20 years,Number,2020,1029.2079027555671,794.4205931637578,1281.4844085280852
Prevalence,105,Antigua and Barbuda,Both,<20 years,Number,2020,2130.8620883494214,1634.4106558366827,2647.2238340781773
Prevalence,105,Antigua and Barbuda,Male,<20 years,Rate,2020,9032.36846660494,6792.74835691515,11309.1918449019
Prevalence,105,Antigua and Barbuda,Female,<20 years,Rate,2020,8754.13131307274,6757.1014289193,10899.91901332546
Prevalence,105,Antigua and Barbuda,Both,<20 years,Rate,2020,8895.804827707481,6823.24693003047,11051.4831963885
Prevalence,105,Antigua and Barbuda,Male,55+ years,Number,2020,1867.8919149022408,1473.3361891712038,2352.582848408122
Prevalence,105,Antigua and Barbuda,Female,55+ years,Number,2020,1949.1231095420665,1539.5983746792444,2432.670227811957
Prevalence,105,Antigua and Barbuda,Both,55+ years,Number,2020,3817.015024444307,3010.983578819605,4771.040601116687
Prevalence,105,Antigua and Barbuda,Male,55+ years,Rate,2020,21199.42484479544,16721.459932592992,26700.3689496632
Prevalence,105,Antigua and Barbuda,Female,55+ years,Rate,2020,19488.8502622147,15394.10314370671,24323.73079723713
Prevalence,105,Antigua and Barbuda,Both,55+ years,Rate,2020,20290.0271977574,16005.42264439862,25361.321068510977
Prevalence,105,Antigua and Barbuda,Male,20-54 years,Number,2020,4487.198068790848,3668.352001496753,5480.6848293768335
Prevalence,105,Antigua and Barbuda,Female,20-54 years,Number,2020,5215.248631481976,4293.777316772637,6359.442456967314
Prevalence,105,Antigua and Barbuda,Both,20-54 years,Number,2020,9702.446700272823,8015.039262146005,11798.429178920647
Prevalence,105,Antigua and Barbuda,Male,20-54 years,Rate,2020,19476.189143854263,15922.077949779308,23788.3090379292
Prevalence,105,Antigua and Barbuda,Female,20-54 years,Rate,2020,21283.90411131452,17523.29584707776,25953.463203738414
Prevalence,105,Antigua and Barbuda,Both,20-54 years,Rate,2020,20407.87656306049,16858.62720640965,24816.51213962897
Prevalence,133,Venezuela (Bolivarian Republic of),Male,Age-standardized,Rate,2020,17909.24074030036,15592.96621719806,20607.721851246668
Prevalence,133,Venezuela (Bolivarian Republic of),Female,Age-standardized,Rate,2020,22627.66494113988,19711.80016628711,26040.88147735636
Prevalence,133,Venezuela (Bolivarian Republic of),Both,Age-standardized,Rate,2020,20342.09872278404,17873.39212520075,23272.04127474459
Prevalence,185,Rwanda,Male,Age-standardized,Rate,2020,24477.00173243417,21568.446675003062,27846.81668869239
Prevalence,185,Rwanda,Female,Age-standardized,Rate,2020,21578.35509389255,19062.62457386029,24685.884328472708
Prevalence,185,Rwanda,Both,Age-standardized,Rate,2020,22921.07727017156,20248.43692412781,25987.45320850693
Prevalence,185,Rwanda,Male,<20 years,Number,2020,451458.1901200484,351257.0010112026,568704.3612966893
Prevalence,185,Rwanda,Female,<20 years,Number,2020,428176.715702665,336630.2482758844,533327.776203224
Prevalence,185,Rwanda,Both,<20 years,Number,2020,879634.9058227133,695382.9409590714,1106760.367652884
Prevalence,185,Rwanda,Male,<20 years,Rate,2020,13779.916092695728,10721.46237865176,17358.63597498281
Prevalence,185,Rwanda,Female,<20 years,Rate,2020,13102.44391647068,10301.071466215,16320.12442650271
Prevalence,185,Rwanda,Both,<20 years,Rate,2020,13441.60907520666,10626.07405420905,16912.28952312677
Prevalence,185,Rwanda,Male,55+ years,Number,2020,172701.24646088356,138211.27849586355,212123.82952889788
Prevalence,185,Rwanda,Female,55+ years,Number,2020,211972.83594958475,169154.8730478504,262019.4168055338
Prevalence,185,Rwanda,Both,55+ years,Number,2020,384674.0824104683,309973.4889657538,468878.5661278672
Prevalence,185,Rwanda,Male,55+ years,Rate,2020,37763.77846584796,30222.01755666879,46384.1313818831
Prevalence,185,Rwanda,Female,55+ years,Rate,2020,33828.44255445524,26995.18492580033,41815.30501231767
Prevalence,185,Rwanda,Both,55+ years,Rate,2020,35488.79451951691,28597.15785235864,43257.22955819486
Prevalence,185,Rwanda,Male,20-54 years,Number,2020,748194.7125047434,601399.7433525517,912486.520506518
Prevalence,185,Rwanda,Female,20-54 years,Number,2020,682022.7290114474,556015.5496974722,832108.8357710491
Prevalence,185,Rwanda,Both,20-54 years,Number,2020,1430217.4415161917,1170687.4143662727,1745172.1820773291
Prevalence,185,Rwanda,Male,20-54 years,Rate,2020,28120.62316900501,22603.38822782875,34295.47036500566
Prevalence,185,Rwanda,Female,20-54 years,Rate,2020,23869.14904267575,19459.20196092394,29121.80045602734
Prevalence,185,Rwanda,Both,20-54 years,Rate,2020,25919.1185061765,21215.78505886603,31626.8864355287
Prevalence,157,Yemen,Male,Age-standardized,Rate,2020,22165.28017309606,18975.39018130469,25686.80480031118
Prevalence,157,Yemen,Female,Age-standardized,Rate,2020,20739.5203197035,17786.34439645866,23977.80235093687
Prevalence,157,Yemen,Both,Age-standardized,Rate,2020,21457.35492260383,18374.58931139266,24809.70227144132
Prevalence,157,Yemen,Male,<20 years,Number,2020,653701.1775659164,502228.2014825583,824390.758240839
Prevalence,157,Yemen,Female,<20 years,Number,2020,572004.1656494034,431101.83261892153,732710.675199853
Prevalence,157,Yemen,Both,<20 years,Number,2020,1225705.343215321,938991.7609537452,1557870.061371719
Prevalence,157,Yemen,Male,<20 years,Rate,2020,7290.74826565354,5601.365753317819,9194.4541284831
Prevalence,157,Yemen,Female,<20 years,Rate,2020,6736.14756876427,5076.82589756818,8628.6910651282
Prevalence,157,Yemen,Both,<20 years,Rate,2020,7020.986695606631,5378.65702995663,8923.665899735981
Prevalence,157,Yemen,Male,55+ years,Number,2020,353928.7697455728,279829.38975034386,442111.4496751808
Prevalence,157,Yemen,Female,55+ years,Number,2020,387341.1956843316,307972.5929341384,477624.13432587945
Prevalence,157,Yemen,Both,55+ years,Number,2020,741269.9654299048,589324.7742250194,920357.064816984
Prevalence,157,Yemen,Male,55+ years,Rate,2020,32964.608176915186,26063.05838357401,41177.86389489356
Prevalence,157,Yemen,Female,55+ years,Rate,2020,34360.20391834037,27319.58596808009,42369.009118081456
Prevalence,157,Yemen,Both,55+ years,Rate,2020,33679.4100190657,26775.81937912016,41816.18626884213
Prevalence,157,Yemen,Male,20-54 years,Number,2020,2008646.0386250408,1616035.585142346,2455694.039007585
Prevalence,157,Yemen,Female,20-54 years,Number,2020,1795437.1996917487,1438532.2195432489,2183823.490403124
Prevalence,157,Yemen,Both,20-54 years,Number,2020,3804083.2383167897,3060374.5602712743,4618035.911029188
Prevalence,157,Yemen,Male,20-54 years,Rate,2020,29695.072712882386,23890.86642674802,36304.06335744384
Prevalence,157,Yemen,Female,20-54 years,Rate,2020,26417.39493190558,21166.02784684932,32131.96630740222
